theta_hat,2.5 %,97.5 %,ml_g_mse,ml_m_log_loss,ml_pi_log_loss,model
0.677126671843623,0.5680670510306756,0.7861862926565704,1.22215868469174,0.6701716079518583,0.41700226807964436,lasso
0.9568946536233669,0.8635727535352847,1.0502165537114492,1.6061032057477231,0.5262894947872657,0.4056869002577038,oracle
0.8096485882612833,0.7159569068697509,0.9033402696528157,1.1849472942359622,0.6761126206245044,0.40630645940606536,lasso
1.0049819849577586,0.8169514600142807,1.1930125099012365,1.5648444392962684,0.5226252359142858,0.39448048359804283,oracle
0.7787542537826689,0.5630387255812771,0.9944697819840608,1.3238547255737207,0.5772371276748299,0.4352276722573274,lasso
0.9783239276674869,0.8269650755839584,1.1296827797510154,1.536113805600411,0.5355650433642652,0.4130586460410847,oracle
0.7343396036101522,0.631324358418254,0.8373548488020504,1.2256099267428486,0.6819065576552604,0.4443084073050021,lasso
1.0395874671706224,0.9357248221174489,1.1434501122237961,1.606903295790768,0.539434187042577,0.4329849910363197,oracle
0.8214828522964278,0.7144776914500384,0.9284880131428173,1.2507908046614296,0.5556209601713543,0.41645306765324386,lasso
0.9796361552537516,0.8624578391446984,1.0968144713628047,1.6127769069776454,0.5203684393791538,0.4061926811509523,oracle
0.7714664483532299,0.6781570970174428,0.864775799689017,1.1979069788436558,0.5748776418541649,0.4275593625662384,lasso
0.9430782299365561,0.8242289144892305,1.0619275453838817,1.5351691703451027,0.5378411875677999,0.4158667627924756,oracle
0.8642146945323597,0.7734619289919458,0.9549674600727736,1.2073784041929108,0.6769639469292918,0.4152456938480023,lasso
1.0331417403766996,0.9268222104854671,1.139461270267932,1.562456080798549,0.5439194505423786,0.40292650108526173,oracle
0.7819381165082644,0.6795537718619447,0.8843224611545841,1.1529693675935653,0.6776752222915505,0.42710563157469883,lasso
1.1307447135649196,1.0085665443022378,1.2529228828276013,1.5093196268097253,0.525973388544308,0.41472549158124217,oracle
0.8521021209709764,0.7576250225632318,0.9465792193787209,1.228934468862369,0.5859762838454796,0.4312263376655148,lasso
1.0302606434338355,0.911128351072317,1.149392935795354,1.6268331040343333,0.5432373863553278,0.41887276558171804,oracle
0.7848389597240942,0.6807631905233302,0.8889147289248582,1.1536383195816575,0.68447080206061,0.42552168566644694,lasso
0.9034921418916323,0.590768482075755,1.2162158017075095,1.567702250537214,0.5418496727278053,0.41497997314575347,oracle
0.781837357874726,0.6837670189386663,0.8799076968107856,1.2547068630621014,0.6717888023941713,0.6132574846563181,lasso
1.1054665271324615,0.9404818884622983,1.2704511658026247,1.632225272342627,0.5144555002199617,0.4141626029191113,oracle
0.7838649017841773,0.692401261120192,0.8753285424481627,1.292812488857113,0.6767347422419451,0.4228412449255387,lasso
1.0384651173813493,0.9341967064871624,1.1427335282755362,1.68933533160132,0.5362999405485281,0.4121931606757071,oracle
0.665067814553606,0.571322136088977,0.758813493018235,1.2430661352880568,0.6685335641737095,0.4264139948375237,lasso
0.9127903992234069,0.8071875074588025,1.0183932909880113,1.511699904436014,0.5232686237222304,0.4158590061801444,oracle
0.7718581149063051,0.6682001295224731,0.875516100290137,1.1717865392770797,0.6790266472855657,0.42745336883720825,lasso
1.1093365020562838,1.0122455750554191,1.2064274290571484,1.5692574459396729,0.5087257219586775,0.41390660543816254,oracle
0.7544851815137522,0.6404639848185133,0.8685063782089911,1.1573150935031933,0.5548894134918614,0.4281975315730421,lasso
0.8955017153598781,0.7416338311484969,1.0493695995712593,1.5819934744392044,0.5186862255175327,0.41700409857126725,oracle
0.7413114838574645,0.6348943317371231,0.8477286359778059,1.2333472569281037,0.6367505691313663,0.6139201327339604,lasso
0.9280969201986404,0.8169347026615058,1.039259137735775,1.6107296821422026,0.5320988549968818,0.4131796015327346,oracle
0.8370394618420566,0.7293748379447723,0.9447040857393408,1.2260734959358532,0.5920805006703045,0.42782333295791325,lasso
1.01881280028417,0.8771167270759693,1.160508873492371,1.6349847858703979,0.5322515891544782,0.41364947578370886,oracle
0.8720014331451345,0.7602135668284344,0.9837892994618345,1.2777047455544965,0.5685831921745964,0.42770230698111855,lasso
1.0557673566016867,0.8853575006417596,1.226177212561614,1.6465080723676062,0.5243318207520683,0.41807001875465405,oracle
0.7940215030625526,0.696877838675295,0.8911651674498102,1.286538867204398,0.5871853085432756,0.4256781221621662,lasso
1.0392181972446946,0.9164397858671159,1.161996608622273,1.6711663051324512,0.534380796685248,0.41314568256218587,oracle
0.769041107241205,0.6751377092591908,0.8629445052232192,1.2010148129197908,0.5659845331877739,0.43147427672171895,lasso
0.9907747128791258,0.8911574002824512,1.0903920254758004,1.5319663879427123,0.5247849607215235,0.419953628662336,oracle
0.8998958605627313,0.7895954715878408,1.0101962495376218,1.1750146211846841,0.5888426843536376,0.41319684435031656,lasso
0.9923207028860233,0.7161759051586616,1.268465500613385,1.5616924670931354,0.528883694790692,0.4016963224267957,oracle
0.8380999376716,0.738040500791999,0.9381593745512009,1.2377651681173336,0.6816167214107778,0.609592045533678,lasso
0.9863766078275223,0.8811073690364193,1.0916458466186254,1.6283962981233737,0.542933572641916,0.4090959724883326,oracle
0.7114488878108173,0.5936652480990444,0.8292325275225901,1.1813860491635444,0.6677151442713134,0.42458792816184365,lasso
0.8879703043055339,0.6929476860475636,1.0829929225635042,1.523681518430875,0.5205430789966096,0.41256519101866596,oracle
0.6901181453349332,0.5980636290505528,0.7821726616193136,1.3594166234153162,0.6688161657587618,0.43634789816270836,lasso
0.9979183767174964,0.8937816404890028,1.10205511294599,1.6247993423934122,0.5161086670613078,0.4250440200293233,oracle
0.8132300878990139,0.7127024770598549,0.9137576987381728,1.211052428170827,0.5610456753253859,0.4151838303042024,lasso
1.042409491009137,0.927230515096365,1.157588466921909,1.6300680602444657,0.5172271685624099,0.40133506150488774,oracle
0.7206530191204735,0.6263558420997617,0.8149501961411854,1.2674051160775808,0.6678642957417812,0.4303615766646691,lasso
1.005872285834966,0.8695397438667347,1.1422048278031973,1.618264412152829,0.5207103250218015,0.41922640033426845,oracle
0.7310942599506524,0.6323347641451716,0.8298537557561331,1.3070687040038458,0.6755294959650666,0.4383157041033365,lasso
0.9071447520206645,0.7827506343482713,1.0315388696930576,1.6790335676733537,0.532838679501333,0.42741886452523736,oracle
0.8337530404052123,0.7378739062131945,0.92963217459723,1.2414211448532564,0.6788678544457237,0.6136156040557251,lasso
0.9614574789475804,0.854700886029765,1.0682140718653956,1.645043231297066,0.5385425933986726,0.42952138190867123,oracle
0.7929763377896253,0.6966692214210145,0.8892834541582361,1.2429534858137228,0.5845628470240843,0.419053395544958,lasso
0.9024917392280394,0.7534724773082432,1.0515110011478357,1.6265694912958661,0.5301687976497178,0.4062467077910181,oracle
0.7179372424080905,0.6152655834353639,0.8206089013808172,1.1805872173256637,0.5681197452928863,0.42911593574102236,lasso
1.0553399432611494,0.8000796659229226,1.3106002205993763,1.6078042829420847,0.5131093642367373,0.41776968816969745,oracle
0.7201985541981079,0.628020751834878,0.8123763565613377,1.2094716476845468,0.684494968593808,0.4313758271306963,lasso
1.0434970843744267,0.9491238240060536,1.1378703447427998,1.5112335422714092,0.5265104910484001,0.41871477473992913,oracle
0.7531683375779697,0.6237761765487879,0.8825604986071516,1.2583758171338766,0.5820950686384566,0.4114009910622631,lasso
0.8368189375876828,0.648349342148426,1.0252885330269397,1.6464246285187418,0.529951208447974,0.4005578156768693,oracle
0.8175987451896602,0.7157035720569251,0.9194939183223954,1.2556300363199613,0.5734069996363831,0.4265241286721254,lasso
1.0011314606238275,0.8774596662193688,1.1248032550282863,1.5930044934766157,0.5347872005874219,0.41550311537084783,oracle
0.8577552300778795,0.7595685700825544,0.9559418900732045,1.1389714369689332,0.6763040931103824,0.6153766118012692,lasso
1.025925684852563,0.9325300545332863,1.1193213151718397,1.5042806242449476,0.5262356630033557,0.41490626874283515,oracle
0.7753896245755729,0.6795207577726782,0.8712584913784677,1.2123957229044258,0.6749408768995148,0.41835303982753536,lasso
0.9977946465611537,0.8903095006438959,1.1052797924784115,1.6271427201934663,0.5462586856722422,0.40591506969595803,oracle
0.7258336387135408,0.6170910675852561,0.8345762098418255,1.269411871353689,0.5923195577698875,0.42359086874807317,lasso
0.951476395089377,0.8306587098522549,1.072294080326499,1.6964872269875204,0.5406745394793699,0.413577017014877,oracle
0.9462285825238085,0.8232387998482367,1.0692183651993803,1.1631165987234464,0.5689121675623721,0.43247825514769733,lasso
1.1320526261474264,0.9155107237287999,1.348594528566053,1.533436317254831,0.5255548706592559,0.41896123962472603,oracle
0.7531739957488456,0.652424907343069,0.8539230841546221,1.2315991228995844,0.5801650212296686,0.41863987026893573,lasso
0.8638883620928659,0.71328804419923,1.0144886799865018,1.6060350714957652,0.5420516899769743,0.4122782000807869,oracle
0.850736283472734,0.7577864745765501,0.9436860923689179,1.2813528181026024,0.6798783889322174,0.42581318239786015,lasso
1.0872421465411515,0.9807142015875533,1.1937700914947498,1.6246042051872975,0.5387975959420811,0.4169015136999854,oracle
0.6641703260014287,0.5660332636873975,0.7623073883154599,1.2685487964655275,0.6779283802665924,0.4252377938166262,lasso
0.9000004018171045,0.806656824674807,0.993343978959402,1.570843511508348,0.5274292575426721,0.41481294310908673,oracle
0.8047713375878636,0.7028942963436903,0.9066483788320369,1.238220951737073,0.5736463266001784,0.41738346321157055,lasso
0.9705669805880702,0.7807092790639804,1.1604246821121602,1.6170236568212064,0.5340281577343782,0.4053902648935773,oracle
0.7687324272844223,0.6601117085820734,0.8773531459867712,1.2585341447036278,0.6453345620840811,0.6010870204829469,lasso
1.0264466221410364,0.9076368497751043,1.1452563945069685,1.6581873522838864,0.5335009447199874,0.3985029932857221,oracle
0.7665707006682578,0.6675117027824223,0.8656296985540933,1.217451541744766,0.6730299423026306,0.4264754210431083,lasso
1.065292604237504,0.9710829792482699,1.159502229226738,1.57897627772915,0.542257506895577,0.4152321214714008,oracle
0.7907347790642509,0.6914537252985647,0.8900158328299371,1.2350815607261156,0.6870873943764115,0.6275057067112627,lasso
1.0244737405582502,0.9141258613560792,1.1348216197604213,1.57176854143353,0.5316633281547165,0.4244464156447518,oracle
0.6430177289103577,0.5405004489834164,0.745535008837299,1.2426617799252662,0.6271057603958224,0.6139892518468599,lasso
0.8385485048089397,0.7439954696975879,0.9331015399202915,1.6232740419416187,0.5197616493675682,0.4065902185053748,oracle
0.7497930402627015,0.6588841295145944,0.8407019510108087,1.1869018785031336,0.5758729097620311,0.42475089174224007,lasso
0.9470558097811481,0.8371860781308681,1.0569255414314283,1.5092832630077815,0.5388693984781191,0.4106113253513213,oracle
0.7436510028934025,0.6443978731600355,0.8429041326267694,1.2833728891919096,0.5567022638582967,0.4272560459679777,lasso
0.9512575766434666,0.847942828356096,1.054572324930837,1.5740405075432145,0.5225169409920326,0.4169345624462933,oracle
0.8277375430573521,0.7300188595588012,0.9254562265559031,1.2901891967170755,0.6775567166697246,0.6158188003148153,lasso
1.111804801098036,0.9484594170622408,1.275150185133831,1.5981495463018793,0.531588689131021,0.4198288928331005,oracle
0.7490663037157422,0.6447819054609879,0.8533507019704966,1.2091918628563016,0.6740035370893632,0.4251037388683842,lasso
1.0454849878233383,0.9300784285908916,1.160891547055785,1.5714858598295167,0.5229862108186618,0.41349099518364424,oracle
0.8360513090519796,0.7457358730708908,0.9263667450330683,1.2413628672508643,0.6810125684948672,0.4240565337928547,lasso
1.1142164565324244,0.9589764170853743,1.2694564959794745,1.6267715029131924,0.5383577794909145,0.41488414844922167,oracle
0.8341579103283968,0.7354672244824062,0.9328485961743874,1.2774257416340449,0.5774964212155784,0.4222928447053454,lasso
1.0559197662248228,0.9640391244083152,1.1478004080413304,1.6347444894392777,0.5225997422231403,0.4134605294074966,oracle
0.7866904929941374,0.6965774087361122,0.8768035772521626,1.189897581087737,0.6809322226495017,0.41460031825994703,lasso
1.0427877056233767,0.9506389214529573,1.1349364897937964,1.5732874355937299,0.5294517982290421,0.4021312506346527,oracle
0.7921933617599584,0.696472328553329,0.8879143949665877,1.1779788430596423,0.5746505468818954,0.43048900987473365,lasso
0.9751739670515276,0.8690196919584484,1.0813282421446067,1.5813315645445143,0.5216848460678764,0.4182278204577745,oracle
0.8530387313867128,0.7345711849099522,0.9715062778634734,1.2270843060377916,0.5771042840577754,0.4212744292126695,lasso
1.069190568441515,0.9380757325230382,1.200305404359992,1.5711275426787663,0.5218531697218176,0.40976230554055315,oracle
0.7495036770343283,0.6510873444546006,0.847920009614056,1.1421823997670888,0.5909925185930103,0.427033016111719,lasso
1.0094905722366645,0.9116876597491247,1.1072934847242044,1.5584217486090035,0.5288609106523754,0.4147305458178522,oracle
0.7858669921281619,0.6964802736000251,0.8752537106562988,1.3085492097052152,0.5803774110071088,0.4404169175306728,lasso
1.0069308485233144,0.9133864444877908,1.100475252558838,1.5958969231940119,0.5399014330579511,0.42959008110268543,oracle
0.7622647773161823,0.6642909609512649,0.8602385936810996,1.2741004108208813,0.6633095761781873,0.6141831665341972,lasso
0.9848812275799922,0.8710120617206096,1.0987503934393748,1.6141971163285156,0.5202865712110604,0.40015139006458655,oracle
0.7427072174572269,0.6387328988036369,0.8466815361108169,1.2279973674633744,0.633931371287114,0.5921154161285183,lasso
0.941928322208194,0.8399023363851664,1.0439543080312215,1.6038559032340793,0.5335138635695054,0.3874256913594428,oracle
0.8607121161852228,0.7587119765282778,0.9627122558421678,1.1679828192400026,0.5621389465754001,0.42131015935361377,lasso
1.0597542526532848,0.9542124650548915,1.165296040251678,1.5382004202657127,0.5253226924332528,0.40951867811668347,oracle
0.7703544344466675,0.675245034710954,0.865463834182381,1.208842718588712,0.5903207299283086,0.4300373218270144,lasso
1.0316016655515385,0.9373566515462229,1.1258466795568542,1.5723968780310915,0.5259135426084105,0.41741357482349833,oracle
0.7494382409051924,0.6315700224176212,0.8673064593927636,1.201330168685339,0.5765954162664444,0.4279786451670531,lasso
1.0407899270896201,0.9322315158646932,1.149348338314547,1.6322111262765955,0.5290607118887048,0.4216715284495095,oracle
0.6337011863349927,0.4939100506954129,0.7734923219745726,1.1819742925844792,0.6758456463657369,0.4288718185206432,lasso
0.9876511228804059,0.8389877710502334,1.1363144747105784,1.5591645930322429,0.519145372780378,0.4191344875623734,oracle
0.8082485628814372,0.7059545387669378,0.9105425869959366,1.206718459767458,0.6626063499463252,0.4352356437151617,lasso
1.326248373218831,0.7500425773495943,1.9024541690880676,1.5893212996788557,0.5281219123713846,0.423506487835543,oracle
0.749016524023816,0.6304976778029037,0.8675353702447284,1.2420237329543073,0.6749255488019823,0.4306011825652522,lasso
0.8773757919721408,0.7521777681380655,1.002573815806216,1.6249044159727037,0.5345639723930921,0.4179894154088744,oracle
0.7640571356198715,0.6718598376753814,0.8562544335643617,1.2429008100094128,0.6802615727530059,0.40935898042322727,lasso
1.0314201297892092,0.8999381928799915,1.1629020666984269,1.6190362573846915,0.5165867929910457,0.39572138774721877,oracle
0.7991079452952673,0.6997084424983003,0.8985074480922343,1.1879016172795278,0.568538857137829,0.42154080644989844,lasso
0.9843868404954207,0.825919153107382,1.1428545278834594,1.5299783539119522,0.5298865520801656,0.41042518466646083,oracle
0.7073412619465002,0.6144449897367756,0.8002375341562247,1.2362704394361854,0.665889194670146,0.4198230262996326,lasso
0.9987909261583109,0.8967713268506565,1.1008105254659653,1.6425277175618815,0.5166405624906525,0.4077056414181404,oracle
0.8067965519346323,0.70559361499659,0.9079994888726746,1.1984560722457733,0.672581862919134,0.622352357700981,lasso
1.0319914535893022,0.924532258192249,1.1394506489863554,1.5668709259334597,0.5258630007631558,0.4277802003424936,oracle
0.8043003325812491,0.7109636412019281,0.8976370239605701,1.1768015030671344,0.6821438216750356,0.43353680282022194,lasso
1.1495414375401174,0.9168866245217017,1.382196250558533,1.5603410296650606,0.5287654894155446,0.4221081347784961,oracle
0.6831922427352526,0.579356526696743,0.7870279587737622,1.2112575884651464,0.6762202210459064,0.40339308454888123,lasso
0.9605700841627319,0.8536103513930224,1.0675298169324414,1.54942846130061,0.5452003407975674,0.3910990580384726,oracle
0.802536177402348,0.7006576322338307,0.9044147225708652,1.227167069386085,0.639155427482338,0.6161457964330976,lasso
1.0921920098776843,0.9358761338456424,1.248507885909726,1.607761753238379,0.5419284607086764,0.42635827010950256,oracle
0.835675069713857,0.740058265003803,0.9312918744239109,1.178249189171218,0.659659698527073,0.4296888750539464,lasso
1.0255950333225432,0.9176931317182928,1.1334969349267936,1.6077250264697065,0.5158416710011983,0.41592926369658084,oracle
0.9252077352945539,0.8275955650614086,1.0228199055276992,1.2900440071122985,0.569447870011904,0.42707517024174363,lasso
1.0786731865943755,0.9644900538880937,1.1928563193006574,1.6146499648119634,0.5419300489616055,0.4159154970567137,oracle
0.8211734204992011,0.7234886489272974,0.9188581920711048,1.1943505812381634,0.5742319203870763,0.4248255256946683,lasso
1.0453689847778442,0.9504804529497279,1.1402575166059605,1.581755726228666,0.5187468959589268,0.41425287765168606,oracle
0.7812504080830976,0.6419664012543437,0.9205344149118516,1.2112072924157096,0.566537910845108,0.4271781159442976,lasso
0.9538076954820965,0.8229133661060117,1.0847020248581813,1.6563010146520896,0.5221495028393186,0.41592755084410454,oracle
0.912636795060856,0.8174491220297875,1.0078244680919246,1.1612264292078813,0.5709762148519609,0.41579930719203323,lasso
1.0493467926993587,0.9445376943714572,1.1541558910272602,1.5104503729970942,0.5325606478198284,0.40192510686724814,oracle
0.7682767925070819,0.6202291289378956,0.9163244560762682,1.283387844877233,0.5876987583193599,0.4441287530858459,lasso
1.1660327365478544,0.7750949983477955,1.5569704747479134,1.6206247569253571,0.5422201819431993,0.43031745282058453,oracle
0.7093338954466103,0.5859870850002079,0.8326807058930127,1.2017292974340403,0.6776187929043662,0.4225115296844229,lasso
-0.11862136696509439,-2.380561286805945,2.143318552875756,1.6110108399380143,0.5292091074289027,0.41050876600393243,oracle
0.8089778726965157,0.7064277561248217,0.9115279892682097,1.16955955423835,0.5766178534012655,0.42856843524220645,lasso
1.0603003523704886,0.8949995469035472,1.22560115783743,1.543277304125263,0.5320173061674767,0.41276500151335677,oracle
0.7981095068851579,0.6883260380610932,0.9078929757092227,1.19245061712977,0.6634355795121362,0.4073974874158354,lasso
1.0567884488084074,0.9521451693813631,1.1614317282354518,1.588729450541055,0.5165803238900971,0.3946420806995618,oracle
0.8022887286278225,0.6698878174052431,0.934689639850402,1.2195011781403182,0.5878122391144724,0.4092720440523552,lasso
1.0344064225319258,0.8112339406835634,1.2575789043802883,1.4874878130346485,0.5403866041069675,0.398789126488787,oracle
0.9096896016477879,0.7750764367797192,1.0443027665158566,1.3314402975536088,0.5709758906341369,0.4208447183624218,lasso
1.2007963314112409,1.025881086659838,1.3757115761626437,1.7325417593619294,0.5222077763953858,0.4099951773207681,oracle
0.8025670366825716,0.64052991811818,0.9646041552469631,1.2212943197915416,0.6689536260006713,0.4303104618964093,lasso
2.561252346671863,-0.43354301858315125,5.556047711926877,1.6251247523814296,0.5164092338150885,0.422394937449492,oracle
0.8144683858442424,0.6928799784621229,0.9360567932263619,1.3051282190486337,0.5538568922583212,0.41340424685099764,lasso
1.070745275789648,0.9056803349924135,1.2358102165868825,1.6568243077984914,0.5109537343482732,0.39997878847820295,oracle
0.723042258169479,0.6028100820644267,0.8432744342745313,1.2381961841174762,0.6793483670160092,0.4142676151638857,lasso
1.002605086614628,0.8804432441514103,1.124766929077846,1.6225467345923366,0.5310521307396883,0.40454354342140353,oracle
0.6564730231077588,0.5584597536818108,0.7544862925337068,1.2356820564413196,0.6728915457993843,0.43665518504578144,lasso
0.8551768046470803,0.742421725564721,0.9679318837294397,1.587936849527283,0.5121855544591805,0.4254254571490902,oracle
1.0674707991866135,0.8120334973134222,1.3229081010598047,1.2018540280509304,0.5790787871347576,0.41913942158744777,lasso
1.0212713989818625,0.9067260897036806,1.1358167082600443,1.6239654357615128,0.5257811402132604,0.4052570044659007,oracle
0.6277443984259863,0.5177663145441246,0.737722482307848,1.1798073901862225,0.6723822338172664,0.42587832161602296,lasso
0.9308981512770824,0.8097763839788807,1.052019918575284,1.6112387297330466,0.5273716777739699,0.41530865463710886,oracle
0.8268481513977565,0.7337453318801912,0.9199509709153217,1.1906300183822154,0.5739357133742973,0.4169837541559421,lasso
1.097735294782615,1.0063907530089815,1.1890798365562483,1.5997140739743596,0.5248604063646182,0.4051883872844792,oracle
0.7177073186169752,0.6065747386781634,0.8288398985557871,1.2659020868288737,0.6804183858857659,0.4397385614733889,lasso
1.0342910607708182,0.9050077132118144,1.163574408329822,1.611657906404057,0.5271958377454289,0.43138564809951996,oracle
0.8188794987505477,0.7270065609106211,0.9107524365904742,1.2918563637547453,0.5514798291548804,0.4408176512961204,lasso
0.9437268683496708,0.8035426063304854,1.0839111303688562,1.6664335605361988,0.5288109749275464,0.4271967573888444,oracle
0.7687002575875727,0.6723751455420623,0.865025369633083,1.1817279599655084,0.5778607938313747,0.427383115574518,lasso
0.9899592777013606,0.8850049840434608,1.0949135713592604,1.4854147158133268,0.5320826599304879,0.41646188919331384,oracle
0.7502125834851687,0.6436950859326781,0.8567300810376594,1.2997164635090181,0.6399013510659621,0.623034363566213,lasso
0.9763695328170859,0.8444727297048096,1.1082663359293623,1.6277529906655182,0.5381655183705587,0.4284187136270522,oracle
0.8019374361140299,0.7131352899656368,0.890739582262423,1.2075926158108699,0.6692554897587145,0.40824097234546103,lasso
1.051556014156936,0.9631047470171037,1.1400072812967683,1.5704504181359797,0.531322967931634,0.3992414367546157,oracle
0.7389469283575552,0.624505351449589,0.8533885052655213,1.25859918964928,0.6337200092432843,0.6244390290040628,lasso
1.0234965537158272,0.9190669128190525,1.1279261946126018,1.6096052293289553,0.5302815137825694,0.4315086108733329,oracle
0.7192632486020741,0.6001825381160255,0.8383439590881228,1.2365388231405692,0.6785824519973547,0.43588577839825826,lasso
1.0014175409715638,0.8415771446954801,1.1612579372476475,1.6166531951297858,0.5291832676223388,0.4243563596155869,oracle
0.8582155099240945,0.7409831200914994,0.9754478997566896,1.264903498334253,0.5721506676101283,0.42420279491564294,lasso
1.082503279299925,0.944886011084831,1.220120547515019,1.6300364881307516,0.5279549424101815,0.41368452295800184,oracle
0.6753705873852303,0.5523275393740377,0.7984136353964228,1.2905889799539483,0.6732688163787415,0.42866914408683593,lasso
0.9633440696075947,0.8322678885310377,1.0944202506841516,1.6207399686249284,0.5415795452019176,0.417996147831953,oracle
0.8141173930735396,0.7141118194445248,0.9141229667025543,1.21642132308281,0.574628659801199,0.43101804165691116,lasso
0.7968689688485274,0.4132540481355917,1.180483889561463,1.5755471642715717,0.5313333455063751,0.41709550070429674,oracle
0.8494733968198304,0.735953692345058,0.9629931012946027,1.2234722327918668,0.5927237833564868,0.44455469751335175,lasso
1.0283263805246932,0.7915118322759508,1.2651409287734354,1.5954391763903593,0.5252906600050857,0.43138635038680156,oracle
1.2718193974322611,0.8570644809174146,1.6865743139471077,1.2236506391517363,0.588954321992157,0.4272381861653635,lasso
1.0386859625598373,0.9065342656332142,1.1708376594864602,1.6054398475046139,0.5131610208962575,0.4174601438258871,oracle
0.8304998958997405,0.7296356698539533,0.9313641219455276,1.2356355837053403,0.5653272198741888,0.4278727449175997,lasso
0.9604467828014859,0.8179606314735597,1.102932934129412,1.5908932120632842,0.5231679890658936,0.4139052392485044,oracle
0.7965205605891819,0.6872759567791962,0.9057651643991675,1.2872347149714858,0.6482584212727919,0.623644012085271,lasso
1.0014713896233576,0.8640313344308518,1.1389114448158635,1.5475192480949786,0.5429055726106886,0.413571263571916,oracle
0.7202636586138733,0.6105200813912719,0.8300072358364747,1.2110783403436258,0.5931130138004493,0.4270276344842009,lasso
0.9533607326407357,0.8356957094694986,1.071025755811973,1.589281783550526,0.540231445943158,0.41131027734749537,oracle
0.699536466667749,0.5612917377342879,0.8377811956012102,1.3332829526096064,0.6708753897387065,0.42220270670746823,lasso
0.9782292163710087,0.7678568636761942,1.1886015690658231,1.6686839022705404,0.5280525437090768,0.4130471063043301,oracle
0.7808588963795922,0.6734270687518202,0.8882907240073641,1.266380559147534,0.6396171428473989,0.6104564510256975,lasso
1.0319539317751616,0.9203775110943068,1.1435303524560165,1.6855759744926133,0.5253151297647475,0.4089645016205596,oracle
0.7176772432776585,0.6144664596776566,0.8208880268776604,1.173687346355696,0.6717846634157709,0.41745798354744207,lasso
1.0487776321392586,0.9402429517546137,1.1573123125239035,1.5442773688645202,0.5199346607386098,0.4056886910743201,oracle
0.7340342641923744,0.5956891714992589,0.8723793568854898,1.2184197938516124,0.562600894354231,0.4420844586192998,lasso
1.0376908004819974,0.9124048281293728,1.1629767728346219,1.5624193844408112,0.5239489026434772,0.40947542197220005,oracle
0.8236971825472647,0.7310844164006581,0.9163099486938712,1.2377401925475195,0.6769739310545589,0.44125504255433834,lasso
1.0327094575633546,0.9455833004323596,1.1198356146943498,1.6486821254146038,0.5202321094084288,0.42986301055552206,oracle
0.7628445947571063,0.6635813040886401,0.8621078854255725,1.2257876748073562,0.574965714360053,0.4261231351063816,lasso
1.0120287577629683,0.881138985607948,1.1429185299179885,1.5970811347745482,0.5397791238288582,0.414679366246499,oracle
0.8524161798720373,0.7125999178456159,0.9922324418984587,1.1734210019723124,0.5635246615632906,0.42085291992976,lasso
0.9833644274581852,0.8717108325340999,1.0950180223822705,1.6023120560524355,0.5195416193583337,0.4094460793179696,oracle
0.6837537496178631,0.587312089512359,0.7801954097233671,1.2524472965182203,0.6697739380888051,0.4265762120058254,lasso
0.9681141244455359,0.8727214622521584,1.0635067866389134,1.6004117463943954,0.5262858006585305,0.413861258386514,oracle
0.7993057316008992,0.7027142526800009,0.8958972105217976,1.2002264059865697,0.5815684460372648,0.4314843066800437,lasso
1.0438737724237945,0.9391248858158407,1.1486226590317483,1.6086593120480508,0.5247690774381872,0.4198120707812533,oracle
0.9103514499172994,0.8110365194048126,1.0096663804297863,1.2437449597439356,0.5713466479230984,0.42174194211907917,lasso
1.0723744356578275,0.9324076605964337,1.2123412107192215,1.6668814881861629,0.5212692008188123,0.40898907795326506,oracle
0.744231281451555,0.6410626829456235,0.8473998799574866,1.15936112746929,0.6131531334225697,0.4285233431120009,lasso
1.0020269625288942,0.8802044020036826,1.123849523054106,1.5100203308577131,0.5488987973937244,0.4164744922614299,oracle
0.8141155232714239,0.704477275404367,0.9237537711384808,1.1815261264417194,0.5698019847763971,0.42282677917504574,lasso
1.0117174156735744,0.9154880829639876,1.1079467483831613,1.632384464848649,0.518875019591732,0.40970090040955853,oracle
0.7039901486835556,0.6013618411664037,0.8066184562007075,1.2047173964083606,0.6759727290513896,0.42890319700724816,lasso
0.9168330186993905,0.6947306673573266,1.1389353700414544,1.5803069543916675,0.5303151709837505,0.4150942758711313,oracle
0.7096192758017278,0.6118520293933728,0.8073865222100828,1.1934611811122593,0.6828667778705104,0.6165998897886349,lasso
0.7798991366143561,0.5774481831248932,0.9823500901038189,1.5289232167603313,0.5325025809354339,0.4203045882777193,oracle
0.8716253661879203,0.7351565901336323,1.0080941422422083,1.2318238521274743,0.5756055379528031,0.43435574965351664,lasso
1.0801800274300333,0.9156483704175311,1.2447116844425354,1.6710487466546942,0.5260587309595024,0.42433362678712994,oracle
0.7342043612884955,0.6369052949356254,0.8315034276413656,1.15193363227118,0.684849790355519,0.39746600802060267,lasso
0.9653201111364414,0.8445395374444262,1.0861006848284567,1.5794951524034253,0.5437022956060656,0.3882149875748631,oracle
0.8044300377607133,0.7078354004625971,0.9010246750588295,1.2502298404341663,0.6776468285876758,0.4197649446519766,lasso
1.0085453988284185,0.9047171887677674,1.1123736088890697,1.5920886631185804,0.5252347231674254,0.4058101070351463,oracle
0.7640521513600849,0.6717138084026046,0.8563904943175651,1.1762448502864842,0.6820768069393188,0.4273282567619763,lasso
